Date,Open,High,Low,Close,Volume,Ticker
2022-08-15,283.3352607647853,286.4314946274058,282.4686884881546,285.7402038574219,18085700.0,MSFT
2022-08-16,284.29920717683063,286.29522964293864,282.77058230494487,285.000244140625,18102900.0,MSFT
2022-08-17,282.7072961690795,286.2296881753284,282.44386044524725,284.24896240234375,18253400.0,MSFT
2022-08-18,283.14633488290866,284.8245871918749,282.0632619914761,283.1268310546875,17186200.0,MSFT
2022-08-19,281.88765725342205,282.22916781980774,278.6287311100717,279.20440673828125,20570000.0,MSFT
2022-08-22,275.2331875620073,275.6039687594136,270.4911664208778,271.00830078125,25061100.0,MSFT
2022-08-23,269.7301025390625,272.09134632698925,268.7153376389546,269.7301025390625,17527400.0,MSFT
2022-08-24,268.7251050290327,270.5009361638899,268.4323689230805,269.09588623046875,18137000.0,MSFT
2022-08-25,270.5984792302735,272.24746099453296,267.8566874918669,272.08160400390625,16583400.0,MSFT
2022-08-26,272.3060939267917,273.53552044999424,261.4755394624116,261.5828552246094,27549300.0,MSFT
2022-08-29,259.3971520734982,260.9095177308766,257.44569714689953,258.7922058105469,20338500.0,MSFT
2022-08-30,260.1972394314792,260.5679908317506,254.33310821600745,256.5870361328125,22767100.0,MSFT
2022-08-31,258.94833907545143,260.62656181274116,254.98685797633354,255.12347412109375,24791800.0,MSFT
2022-09-01,252.5865298515359,254.55751812076264,249.21052161791064,254.0793914794922,23263400.0,MSFT
2022-09-02,255.3479051299607,258.314095365784,248.29338440657236,249.84478759765625,22855400.0,MSFT
2022-09-05,,,,,,MSFT
2022-09-06,249.98140494870378,251.57181580911544,245.82479614477606,247.10299682617188,21328200.0,MSFT
2022-09-07,248.51781505979028,252.54755989638122,247.07374239032504,251.82553100585938,24126700.0,MSFT
2022-09-08,251.2595764515314,254.1086838315487,248.60558180021502,252.2450408935547,20319900.0,MSFT
2022-09-09,254.1770208837589,258.7922228079521,253.97212644052357,258.0408935546875,22084700.0,MSFT
2022-09-12,259.32882578827446,260.9583036393322,258.7238795678171,260.1777038574219,18747700.0,MSFT
2022-09-13,252.55732112555575,254.0794537555011,245.4832962296118,245.87359619140625,33353300.0,MSFT
2022-09-14,247.37620792790096,248.05921424451438,243.79528955726525,246.09800720214844,23913000.0,MSFT
2022-09-15,243.70750082137627,245.2979267766171,238.09706679906554,239.42405700683594,31530900.0,MSFT
2022-09-16,238.3311853849411,239.34595028666865,236.1845879383292,238.79954528808594,39791800.0,MSFT
2022-09-19,236.58465548733815,239.1898462068976,235.00398165238354,238.58489990234375,26826900.0,MSFT
2022-09-20,236.19435819350156,237.59939325821156,233.82333267549006,236.56512451171875,26660300.0,MSFT
2022-09-21,238.3409473483979,241.6486627940409,233.10128084045706,233.1500701904297,28625600.0,MSFT
2022-09-22,232.09628535405986,237.9408981793507,231.8035790277941,235.13079833984375,31061200.0,MSFT
2022-09-23,233.72576968451835,235.27718779697258,229.4911157105166,232.1450958251953,34176000.0,MSFT
2022-09-26,231.29623833973736,235.58943396881497,231.1498702617598,231.6865234375,27694200.0,MSFT
2022-09-27,234.15507704083888,235.9309082051213,228.80809460642703,230.67173767089844,27018700.0,MSFT
2022-09-28,231.06201938613802,236.4480391799153,229.03250446546224,235.2186279296875,29029700.0,MSFT
2022-09-29,233.0915665591969,234.12583543655808,228.72031106512603,231.7353057861328,27484200.0,MSFT
2022-09-30,232.50608809787929,234.70147486593402,227.0810458443,227.24691772460938,35694800.0,MSFT
2022-10-03,229.6960226716163,235.7455304131457,228.96422702009855,234.8966522216797,28880400.0,MSFT
2022-10-04,239.1410349538722,244.28312273696628,239.03370433981988,242.83905029296875,34888400.0,MSFT
2022-10-05,240.0191988826096,244.49778426938553,238.17507461226543,243.15127563476562,20347100.0,MSFT
2022-10-06,241.91211821206613,244.2636251213658,240.10703122323224,240.79978942871094,20239900.0,MSFT
2022-10-07,235.052730923745,235.4625495443965,227.5103620909434,228.5543975830078,37769600.0,MSFT
2022-10-10,227.39331464276057,228.8666579231961,221.2267092138756,223.685546875,29743600.0,MSFT
2022-10-11,222.09510077458947,223.5001508325825,218.67030242454715,219.93875122070312,30474000.0,MSFT
2022-10-12,219.92898195872448,222.32927826237437,218.52394680485463,220.27049255371094,21903900.0,MSFT
2022-10-13,214.51368052105005,230.36925119056264,213.8111555833889,228.5543975830078,42551800.0,MSFT
2022-10-14,229.82284163535834,231.48159024439008,222.79760683202377,223.01226806640625,30198600.0,MSFT
2022-10-17,230.09605601233935,233.15983963119882,229.43255359972767,231.76454162597656,28142300.0,MSFT
2022-10-18,237.33598316606697,238.00922269353043,229.65699694699273,232.71102905273438,26329600.0,MSFT
2022-10-19,231.28642573599177,233.79405240224958,228.60317527704407,230.74002075195312,19985700.0,MSFT
2022-10-20,230.04727871505503,235.45280255812088,229.16911502485962,230.4180450439453,21811000.0,MSFT
2022-10-21,229.04226004699913,237.1017631804631,228.80808010624938,236.2431182861328,26299700.0,MSFT
2022-10-24,237.8433473846151,241.8243176615331,235.44306589709265,241.24864196777344,24911200.0,MSFT
2022-10-25,241.25838415797844,244.94663303718434,239.86310093391776,244.57586669921875,34775500.0,MSFT
2022-10-26,225.55890844155385,232.51584978899805,224.4758503975884,225.7052764892578,82543200.0,MSFT
2022-10-27,225.4320647952228,228.0177514856638,220.2997437384998,221.24620056152344,40424600.0,MSFT
2022-10-28,220.7485908978084,230.85712820733676,220.5632002940726,230.14483642578125,40647700.0,MSFT
2022-10-31,228.08603100200816,229.21787835594273,225.53938189986465,226.49560546875,28357300.0,MSFT
2022-11-01,228.9056957108875,230.01802455406033,221.81215205141078,222.6317596435547,30592300.0,MSFT
2022-11-02,223.8904394193755,225.68577445191593,214.69907323807044,214.75762939453125,38407000.0,MSFT
2022-11-03,214.74786673711404,215.06010669058617,208.78617098234167,209.04962158203125,36633900.0,MSFT
2022-11-04,212.26950660697912,216.21143889616826,208.24949944790723,216.01629638671875,36789100.0,MSFT
2022-11-07,216.60173735731198,222.86590566585838,215.9089643317096,222.33900451660156,33498000.0,MSFT
2022-11-08,223.1488864048599,226.02727968287536,220.35830503261087,223.31475830078125,28192500.0,MSFT
2022-11-09,221.85115866012015,223.08058484840367,218.88495358763487,219.06057739257812,27852900.0,MSFT
2022-11-10,229.7155294272081,237.42378598771606,229.29597372810505,237.082275390625,46268000.0,MSFT
2022-11-11,237.09203737840352,241.9706750181947,236.05775369249454,241.11203002929688,34620200.0,MSFT
2022-11-14,236.116273111241,237.98966788681398,233.40375219665336,235.68695068359375,31123300.0,MSFT
2022-11-15,239.69722338869778,241.00469467728894,234.20387274977523,236.09678649902344,31390100.0,MSFT
2022-11-16,237.5644967801753,238.55276840729704,235.24551035999534,236.52731323242188,24093300.0,MSFT
2022-11-17,232.6623229336254,238.01459476890207,232.51555731599112,236.47837829589844,23123500.0,MSFT
2022-11-18,238.26898078474412,238.49404129362665,233.8854070506041,236.0282745361328,27613500.0,MSFT
2022-11-21,236.23372709119394,239.40399837755373,235.99890213467734,236.84039306640625,26394700.0,MSFT
2022-11-22,238.3472769496378,240.03025906494594,235.5292725371043,239.75628662109375,19665700.0,MSFT
2022-11-23,239.83456376214852,242.93633491013367,239.0126464403006,242.25140380859375,19508500.0,MSFT
2022-11-24,,,,,,MSFT
2022-11-25,241.9872116642194,243.34729447460518,241.4196930550139,242.16334533691406,9200800.0,MSFT
2022-11-28,240.78366926212917,241.34139349791928,235.61731088144492,236.556640625,24778200.0,MSFT
2022-11-29,236.20441840998745,237.56450128373822,233.0830883095049,235.15745544433594,17956300.0,MSFT
2022-11-30,235.3922904493445,249.83460997466,234.69756499927473,249.64869689941406,47594200.0,MSFT
2022-12-01,248.4060307188385,250.60760467348956,245.5195256310385,249.20838928222656,26041500.0,MSFT
2022-12-02,244.4432165873255,250.54890564202378,244.3160097552262,249.5312957763672,21528500.0,MSFT
2022-12-05,246.58604385679737,248.3571002025663,242.72106174519686,244.81500244140625,23435300.0,MSFT
2022-12-06,245.42167750975,246.43928730732753,238.53318912634793,239.84434509277344,22463700.0,MSFT
2022-12-07,239.56059501119066,240.86197158934914,236.99698930720933,239.11048889160156,20481500.0,MSFT
2022-12-08,239.57035707306187,243.38642715920767,237.8286688296212,242.07525634765625,22611800.0,MSFT
2022-12-09,239.43335840854147,242.96566155841106,238.90498731075107,240.1378631591797,20609700.0,MSFT
2022-12-12,242.1241793791487,247.1046247279212,241.85020695845557,247.0752716064453,30665100.0,MSFT
2022-12-13,256.05770645555435,258.23972140913565,247.62323758485567,251.390380859375,42196900.0,MSFT
2022-12-14,251.5958853241002,256.93836328433855,248.83657203555336,251.68394470214844,35410900.0,MSFT
2022-12-15,248.25925401561503,248.728918924476,242.01656425839232,243.65061950683594,35560400.0,MSFT
2022-12-16,243.2005220025338,244.46275107803268,238.2689883313514,239.42359924316406,86102000.0,MSFT
2022-12-19,239.58994491104272,239.93241792766776,233.57231567315546,235.2748565673828,29696400.0,MSFT
2022-12-20,234.24745549988003,237.68192031750615,233.28855194336597,236.59580993652344,25150800.0,MSFT
2022-12-21,236.48815622889643,240.3335644481044,234.94216046535638,239.16917419433594,23690600.0,MSFT
2022-12-22,236.06742458351349,236.7817237519787,228.836478039085,233.06350708007812,28651700.0,MSFT
2022-12-23,231.0282826050553,233.72887465649478,228.90498859407907,233.59188842773438,21207000.0,MSFT
2022-12-26,,,,,,MSFT
2022-12-27,233.56252628177612,233.78757187810967,230.75430123545564,231.8599853515625,16688600.0,MSFT
2022-12-28,231.79147620478,234.56056862646315,229.13001687829933,229.48226928710938,17457100.0,MSFT
2022-12-29,230.57816095790326,236.71321757486763,230.57816095790326,235.8227996826172,19770700.0,MSFT
2022-12-30,233.08308296498396,234.79541823089357,231.5664401719597,234.65843200683594,21938500.0,MSFT
2023-01-02,,,,,,MSFT
2023-01-03,237.84825439790933,240.46078689316013,232.290495791577,234.423583984375,25740000.0,MSFT
2023-01-04,227.28069416142324,227.8579921549362,221.0967257126789,224.1691436767578,50623400.0,MSFT
2023-01-05,222.31002156690943,222.65249456632077,216.98710309720292,217.5252685546875,39585600.0,MSFT
2023-01-06,218.20044363304228,220.90103567706186,214.62900736635714,220.08889770507812,43613600.0,MSFT
2023-01-09,221.57615730202494,226.26307141609416,221.53702478368263,222.2317352294922,27369800.0,MSFT
2023-01-10,222.85797845401495,226.33157576127422,222.43724039296023,223.92453002929688,27033900.0,MSFT
2023-01-11,226.311983326322,230.87169062751605,226.13586459822005,230.69557189941406,28669300.0,MSFT
2023-01-12,230.19656617961186,234.73670029298546,228.53315774154953,233.37661743164062,27269500.0,MSFT
2023-01-13,231.8991004502628,234.21808667704465,229.8638660470709,234.0811004638672,21333300.0,MSFT
2023-01-16,,,,,,MSFT
2023-01-17,232.84819121450292,235.72491620982183,231.98712660899923,235.17697143554688,29831300.0,MSFT
2023-01-18,236.37074903194667,237.16331319071614,230.4509588691296,230.73471069335938,30028700.0,MSFT
2023-01-19,228.74840601373435,230.4509617716894,225.71512062356072,226.93821716308594,28623000.0,MSFT
2023-01-20,229.80513622715426,235.55858645111508,229.46266326415625,235.04977416992188,35389800.0,MSFT
2023-01-23,235.9108818315434,239.8932766589855,234.49207780928063,237.35902404785156,31934000.0,MSFT
2023-01-24,237.28074883436128,238.69953795471773,235.2650879547733,236.8306427001953,40234400.0,MSFT
2023-01-25,229.43332655230378,238.06350250540547,225.93037643234288,235.431396484375,66526600.0,MSFT
2023-01-26,238.4059865757759,242.96569434652147,236.79150501374275,242.66236877441406,33454500.0,MSFT
2023-01-27,243.6310618794315,244.45297920647357,241.51754738385625,242.8189239501953,26498900.0,MSFT
2023-01-30,239.24746842953175,240.31401998539118,236.98718835759996,237.48622131347656,25867400.0,MSFT
2023-01-31,238.21027910171549,242.61342664492787,237.72104048580297,242.4764404296875,26541100.0,MSFT
2023-02-01,242.66233781914565,249.68779672329654,240.18679177695304,247.3101043701172,31259900.0,MSFT
2023-02-02,253.2494929338685,258.9931497026044,251.71327646099442,258.90509033203125,39940400.0,MSFT
2023-02-03,253.95398684195544,258.51369428484844,251.5665000287539,252.7895965576172,29077300.0,MSFT
2023-02-06,251.8991842011105,252.74066029817823,249.29643114757204,251.24359130859375,22518000.0,MSFT
2023-02-07,254.9226377457536,262.98527949675434,254.48231110631974,261.80133056640625,50841400.0,MSFT
2023-02-08,267.3200070611244,270.8033838180028,260.4804305117884,260.9892578125,54686000.0,MSFT
2023-02-09,267.9070265007635,268.0831750785003,257.14377806067694,257.9461364746094,42375100.0,MSFT
2023-02-10,255.9011311004859,258.40603024749146,255.04986074687702,257.4373474121094,25818500.0,MSFT
2023-02-13,261.879679445157,268.68987310618746,261.4002052618533,265.48046875,44630900.0,MSFT
2023-02-14,266.8013723543899,269.05185781059515,263.48432054830886,266.3121337890625,37047900.0,MSFT
2023-02-15,263.20263513184307,265.566675446504,261.10343462754037,264.1835632324219,28922400.0,MSFT
2023-02-16,258.9846298555741,261.6527555228092,256.90506704379015,257.1502990722656,29603600.0,MSFT
2023-02-17,254.44291080193668,255.12954239341835,251.11755074141655,253.1382598876953,30000100.0,MSFT
2023-02-20,,,,,,MSFT
2023-02-21,249.62655149140514,250.6172983438043,246.79167019007645,247.85107421875,28397400.0,MSFT
2023-02-22,249.2440072512969,249.4892392663738,245.56552702514333,246.7132110595703,22491100.0,MSFT
2023-02-23,250.6859525204274,251.94153913914087,245.70283657900748,249.91102600097656,29219100.0,MSFT
2023-02-24,245.19278056900376,246.21293914937976,243.3682538076719,244.46688842773438,24990900.0,MSFT
2023-02-27,247.64508387583098,247.99821854657074,244.63362779927607,245.38894653320312,21190000.0,MSFT
2023-02-28,244.3197548443397,246.69359891216772,243.98622793422533,244.66307067871094,22491000.0,MSFT
2023-03-01,245.9775079191277,246.14426388843702,241.10229440260224,241.57315063476562,27565300.0,MSFT
2023-03-02,241.84781698411012,246.60530911013456,240.92574220982544,246.3208465576172,24808200.0,MSFT
2023-03-03,247.38024412553207,250.744820108994,246.5954987021246,250.42111206054688,30760100.0,MSFT
2023-03-06,251.53938228865584,255.15900932631095,251.0979676428436,251.9709930419922,24109800.0,MSFT
2023-03-07,251.41186114109584,252.7753655750459,248.5573717332823,249.30287170410156,21473200.0,MSFT
2023-03-08,249.19494687006076,249.68541087859464,246.0265535659087,248.86143493652344,17340200.0,MSFT
2023-03-09,250.94103028534124,254.60969174965638,246.78188980997717,247.50778198242188,26653400.0,MSFT
2023-03-10,246.291423774854,247.9688024073323,242.87779825224976,243.84890747070312,28333900.0,MSFT
2023-03-13,242.6815702688881,252.9911326633416,241.04342237889503,249.0772247314453,33339700.0,MSFT
2023-03-14,251.85326561713225,256.09088178887293,250.98024029023756,255.81622314453125,33620300.0,MSFT
2023-03-15,255.02167441477647,261.39770646973017,254.2663406895164,260.3775329589844,46028000.0,MSFT
2023-03-16,260.15189347519987,271.28543170497954,258.25870971450126,270.93231201171875,54768800.0,MSFT
2023-03-17,272.9530086045327,277.9262903351464,271.0500060727353,274.1006774902344,69527400.0,MSFT
2023-03-20,271.6974326351298,272.187896607002,264.70341160654476,267.03802490234375,43466600.0,MSFT
2023-03-21,269.6374984870352,269.7552050595554,264.3797087419352,268.5584716796875,34558700.0,MSFT
2023-03-22,268.1857090207041,275.680013304396,266.98897566413984,267.0968933105469,34873300.0,MSFT
2023-03-23,272.63909952913014,275.6995897493697,269.9513666959404,272.36444091796875,36610900.0,MSFT
2023-03-24,271.9524869231275,275.27784742962956,270.02987629936445,275.218994140625,28172000.0,MSFT
2023-03-27,275.1503053082786,276.09198781080295,270.26527306825443,271.10888671875,26840200.0,MSFT
2023-03-28,270.53015226795435,270.8734830687269,266.86146104578347,269.9808349609375,21878600.0,MSFT
2023-03-29,273.6397300531115,275.7781763407988,273.10023150202727,275.1601867675781,25087000.0,MSFT
2023-03-30,278.80918867585996,279.034782967191,276.1116365553152,278.6325988769531,25053400.0,MSFT
2023-03-31,278.31875579612426,283.75307621343984,277.6026674672018,282.80157470703125,32766000.0,MSFT
2023-04-03,281.0555031510767,282.77212729380244,278.5345407324913,281.7519836425781,24883300.0,MSFT
2023-04-04,281.75194521809124,284.91053440736965,280.22170001439565,281.702880859375,25824300.0,MSFT
2023-04-05,280.3982640251811,281.67345840201926,277.52415228002326,278.91705322265625,22064800.0,MSFT
2023-04-06,277.8086342608768,286.5094615754292,276.65114630640034,286.03863525390625,29770300.0,MSFT
2023-04-10,283.6941682719904,284.07674454726254,279.279992431104,283.8707580566406,23103000.0,MSFT
2023-04-11,280.30017497191614,280.52579918788547,276.26857527576567,277.43585205078125,27276600.0,MSFT
2023-04-12,279.3584762356353,281.5361374584624,276.582433403308,278.083251953125,27403400.0,MSFT
2023-04-13,278.18139424423316,284.37104811494265,277.76942120916596,284.31219482421875,24222700.0,MSFT
